-7.33453358118
-7.65379488727
-8.46583951522
-9.04803757004
-9.69632987783
-9.88569182451
-10.1494035406
-10.2895087932
-10.6134823735
-10.6249914008
-10.6271297288
-9.93685825329
-9.4976109998
-9.14289574442
-8.68583363232
-8.4698048428
-8.44375918083
-8.27239203581
-8.18680266466
-8.31717336859
-8.48567933519
-8.23456872468
-8.11579621135
-8.43999776354
-9.05730473509
-9.25309237729
-9.49046252132
-9.76022079613
-9.98025890254
-9.90106929741
-10.5197369955
-11.2455211535
-11.9288597094
-12.5958616836
-13.214915604
-14.0018577723
-14.6535189325
-14.8990309967
-14.8451871387
-14.9352933593
-15.0766055061
-15.179385169
-15.3175346971
-15.0876310904
-15.0067224645
-14.4161859273
-14.2544240932
-13.8328286378
-13.4020388004
-13.429072639
-13.4684941294
-13.8819755976
-14.4527923489
-14.742735184
-14.9953914948
-15.4498560351
-15.5563117505
-15.5652214487
-16.3586602202
-16.7746019336
-17.3661731952
-17.8335423757
-18.5093983438
-18.9430277498
-19.4886586079
-20.2048152069
-20.9521573482
-21.6131131451
-22.047628092
-22.6619392782
-23.3824570326
-24.0523574905
-25.0523574905
-26.0523574905
-27.0412296547
-27.9880606344
-28.9807919755
-29.9412840953
-30.9103522472
-31.7201303868
-32.472895355
-33.4236981047
-34.2095335756
-35.0192395261
-35.7955955469
-36.6000603044
-36.2046402468
-36.4497431549
-36.4348430482
-36.1370021447
-36.0320397819
-35.6458267491
-35.1293390364
-35.2281186688
-35.1172946721
-35.1655434032
-35.0295834416
-35.3117642509
-35.4481127874
-35.7985608904
-35.9256109792
-35.9263665934
-35.627992087
-35.5935133735
-35.5143017967
-35.4443440235
-35.5069230753
-35.8985704357
-36.4601990104
-36.9005933158
-37.2784974617
-37.8215482488
-38.4420843204
-38.9806989318
-39.5663383414
-39.9813346983
-40.3182577971
-40.7579245914
-41.0993652434
-41.5209597364
-41.98940414
-42.1646836897
-42.7025753013
-43.0389814945
-43.4095519348
-43.7853504349
-44.254422809
-44.2772917698
-45.2772917698
-46.2772917698
-47.2772917698
-48.2772917698
-49.2772917698
-50.2772917698
-51.2772917698
-52.2097037523
-53.1465417528
-54.076054218
-55.0410063305
-55.9662141318
-56.8820169373
-57.7534600491
-58.5946683849
-59.5629873622
-60.4706268741
-61.4452658358
-62.3411485502
-63.340482837
-64.1991364917
-65.0124627807
-65.8022844782
-66.691194223
-67.647180234
-68.3993976592
-69.2582048534
-70.2036455673
-71.0722051253
-71.8960778087
-72.7887497876
-73.6747813407
-74.6009491784
-75.593769662
-76.524773126
-77.2304745044
-78.0040723267
-78.8283339292
-79.486687934
-80.3119747218
-81.1443601054
-81.6661849154
-82.6661849154
-83.6661849154
-84.6661849154
-85.6661849154
-86.6661849154
-87.6661849154
-88.6661849154
-89.6661849154
-90.6661849154
-91.6661849154
-92.6661849154
-93.6661849154
-94.6661849154
-95.6661849154
-96.4215341382
-97.3670630331
-98.29947568
-99.2271532014
-100.176806293
-100.927788285
-101.837668371
-102.353209249
-102.883980228
-103.502756397
-104.25066264
-104.856825425
-105.429882455
-105.951196136
-106.465968569
-107.136809782
-107.656620346
-107.916968675
-108.577078964
-108.655232235
-108.955336732
-109.117451258
-109.602433143
-109.933786646
-110.062111453
-110.113966135
-110.416850554
-110.986453775
-111.411518246
-112.045939854
-112.547597774
-113.143771689
-113.801977131
-114.279459259
-114.690072469
-115.690072469
-116.690072469
-117.690072469
-118.690072469
-119.690072469
-120.690072469
-121.690072469
-122.596873441
-123.418903452
-124.205903933
-124.929662485
-125.655734493
-126.563476756
-127.38771906
-128.021868368
-128.627770535
-129.172826892
-129.844254445
-130.424924788
-130.937313061
-131.72068495
-131.638547668
-131.906468871
-132.031588264
-132.441387301
-132.706110958
-132.76976551
-132.939850042
-133.749304705
-134.559168492
-135.316337213
-136.105834241
-136.954350711
-137.789149528
-138.745625713
-139.148968305
-139.328088148
-139.70710844
-140.008653607
-140.267863835
-140.560981872
-141.086368828
-142.039462592
-142.799346163
-143.578830074
-144.53540237
-145.436682092
-146.411845159
-147.409181778
-148.252819825
-149.117236652
-149.993006634
-150.938145021
-151.730102366
-152.565815971
-153.373455413
-154.208878166
-154.996731579
-155.829157489
-156.731011784
-157.621734283
-158.316003118
-159.049133558
-160.049133558
-161.049133558
-162.049133558
-163.049133558
-164.049133558
-165.049133558
-166.049133558
-167.014571476
-167.830980687
-168.594894414
-169.468545536
-170.425381148
-171.360741386
-172.143090392
-172.968919361
-173.748253908
-174.554580122
-175.416407064
-176.274353109
-177.060920398
-177.871788499
-178.195254866
-178.475642526
-178.95622973
-179.379650945
-179.42481321
-179.968898708
-180.436612018
-180.943698795
-181.531969125
-182.508381834
-183.288648677
-183.913752929
-184.815290536
-185.511771693
-186.511771693
-187.511771693
-188.511771693
-189.511771693
-190.511771693
-191.471977758
-192.471977758
-193.432126045
-194.36646955
-195.094637301
-196.061155193
-196.956619474
-197.790213078
-198.641387816
-198.943817166
-199.201802488
-199.597647154
-199.853035971
-200.243990359
-200.55793243
-200.9962587
-201.402755637
-201.724643509
-202.162303549
-202.834390707
-203.093299843
-203.71154023
-204.264794723
-204.459293885
-204.943962913
-205.532944622
-206.077026443
-206.507805635
-206.920088058
-207.294541972
-207.819357828
-208.258438656
-208.300272183
-208.620063077
-208.612802056
-209.153743431
-209.451114292
-209.852589716
-210.370997042
-210.49603971
-210.983807427
-211.513065785
-212.044000579
-212.142831452
-212.989379625
-213.774721931
-214.535959615
-215.337538833
-216.254852101
-217.029172228
-217.84864903
